Year,Value
1960,167
1961,159.1
1962,152
1963,145.6
1964,139.7
1965,133.9
1966,128.2
1967,122.4
1968,116.6
1969,110.8
1970,105.1
1971,99.8
1972,94.9
1973,90.3
1974,85.9
1975,81.7
1976,77.9
1977,74
1978,70.1
1979,66.4
1980,62.8
1981,65.9
1982,73.2
1983,53.6
1984,51.1
1985,48.7
1986,46.6
1987,44.7
1988,42.9
1989,41.4
1990,39.8
1991,38.3
1992,36.7
1993,35.2
1994,33.6
1995,32
1996,30.5
1997,29.1
1998,27.8
1999,26.5
2000,25.5
2001,24.5
2002,23.7
2003,22.9
2004,22.3
2005,21.8
2006,21.4
2007,21.1
2008,21
2009,20.9
2010,20.8
2011,23.6
2012,35.8
2013,38.5
2014,37.3
2015,39
2016,34.3
2017,35
2018,34.7
2019,27.1
2020,24.4
2021,23.1
2022,23.1
2023,22.5
2024,..
2025,..
