Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38342625227.8499
1992,42257441639.8394
1993,45850584120.6297
1994,48699902031.5327
1995,50516161887.5492
1996,50089980920.2817
1997,53128874492.5264
1998,52649602259.6441
1999,52910881175.9229
2000,53813803922.4925
2001,55636182012.0707
2002,57043604815.9442
2003,59354686786.7223
2004,61582876110.7149
2005,63775498077.9793
2006,68403723060.017
2007,73305779852.4881
2008,75862679016.6327
2009,76453600007.6935
2010,81133990409.047
2011,84063543902.0679
2012,88750302424.1938
2013,90496492902.3084
2014,93675560700.8195
2015,98626612480.8778
2016,103747070034.819
2017,106571746660.127
2018,108630409600.12
2019,110839090375.6
2020,106513658329.077
2021,112940595813.626
2022,114425273275.058
2023,121234709917.086
2024,126465894989.316
2025,..
