Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.88995215311
2001,97.8363720286176
2002,96.8374587919763
2003,97.2968891573543
2004,97.0613774507564
2005,97.267643819368
2006,97.0349115255858
2007,97.4415313570684
2008,98.072078376487
2009,98.4219437859804
2010,98.7870540204722
2011,92.9528180123333
2012,80.9912898093466
2013,78.7216642387999
2014,77.789119880493
2015,79.7344647581818
2016,81.4023154196135
2017,82.3636021277597
2018,79.2025510916624
2019,81.3418371946272
2020,83.1818940640576
2021,81.7344050718895
2022,..
2023,..
2024,..
2025,..
