Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.9343004226685
1971,11.5060501098633
1972,12.5396795272827
1973,13.1540498733521
1974,14.2291202545166
1975,15.6257400512695
1976,..
1977,..
1978,..
1979,..
1980,23.5332202911377
1981,23.2545299530029
1982,23.1094799041748
1983,24.3035202026367
1984,26.2507190704346
1985,32.8199195861816
1986,33.5067596435547
1987,35.8304100036621
1988,35.8310890197754
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,39.29296875
2000,39.7841300964355
2001,40.212100982666
2002,40.7447204589844
2003,43.9185981750488
2004,45.2924499511719
2005,45.9471015930176
2006,46.934700012207
2007,47.2512016296387
2008,54.2933616638184
2009,54.5718307495117
2010,..
2011,..
2012,..
2013,..
2014,..
2015,70.187444140127
2016,73.1205739030308
2017,..
2018,..
2019,..
2020,..
2021,79.6603133999262
2022,83.4337197590316
2023,84.7505339840655
2024,..
2025,..
