Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2255150614.55621
2006,2389496897.27049
2007,1986786377.2734
2008,1430864781.13851
2009,1569475815.04028
2010,1591911802.76937
2011,1819948349.60487
2012,1930125514.33168
2013,1871602141.27048
2014,1397878292.59314
2015,1019001514.2427
2016,1336336952.78323
2017,1399225774.86218
2018,1119197373.33601
2019,1125326178.06175
2020,1162761743.08632
2021,1059994348.88531
2022,1149021962.75216
2023,1162693437.34324
2024,1257853245.58682
2025,..
