Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.86246789
2001,54.74235614
2002,62.35794734
2003,82.45937135
2004,108.13120299
2005,146.12114365
2006,158.53142768
2007,195.55992686
2008,229.53084847
2009,186.23154075
2010,232.12447887
2011,201.3683102
2012,239.03829472
2013,284.78596825
2014,280.62313847
2015,219.38252684
2016,210.65683064
2017,229.4034401
2018,246.96385176
2019,281.60586919
2020,298.02258542
2021,359.29131376
2022,357.37170139
2023,372.64830161
2024,..
2025,..
