Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.024577429142394
1981,0.00411945638868836
1982,..
1983,..
1984,0.00237109165059593
1985,0.000428305878926494
1986,..
1987,0.648337601839726
1988,0.236657795180411
1989,0.163432377088368
1990,..
1991,..
1992,..
1993,..
1994,0.00495622376654075
1995,..
1996,12.9012772898093
1997,13.7202706301664
1998,..
1999,0.0449275294018363
2000,0.254658940711816
2001,0.149127285817787
2002,0.177072964878542
2003,0.0989704615294595
2004,0.49959094337568
2005,1.54377012058733
2006,0.426938206454287
2007,0.503176699219901
2008,1.3318608252134
2009,2.29155516872867
2010,0.500326051425302
2011,2.82696818429655
2012,2.85933474662999
2013,4.32744968956558
2014,4.07367778313621
2015,4.49107155882849
2016,6.85003780398543
2017,7.33630226040084
2018,7.8064193720016
2019,8.93707552598009
2020,8.8454109167225
2021,10.4588465669253
2022,10.6295076364641
2023,11.3072601469219
2024,..
2025,..
