Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,2
2005,17
2006,22
2007,64
2008,77
2009,89
2010,62
2011,80
2012,100
2013,100
2014,97
2015,94
2016,90
2017,100
2018,100
2019,100
2020,100
2021,94
2022,94
2023,100
2024,99
2025,..
