Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23000000
1966,16000000
1967,23000000
1968,14000000
1969,19000000
1970,-2100000
1971,3000000
1972,8900000
1973,6800000
1974,36700000
1975,26100000
1976,72100000
1977,129400000
1978,69000000
1979,144100000
1980,105000000
1981,89000000
1982,129100000
1983,-19190000
1984,-8270000
1985,-60720000
1986,23370000
1987,37390000
1988,116290000
1989,106400000
1990,-21400000
1991,80000000
1992,145000000
1993,149000000
1994,210000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,0
2010,321584500
2011,317084600
2012,344277900
2013,315316800
2014,-28574000
2015,-17962500
2016,226776600
2017,264438000
2018,338770300
2019,108079800
2020,-459076600
2021,-482217500
2022,470488800
2023,470488800
2024,..
2025,..
