Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6
1997,..
1998,6
1999,..
2000,6
2001,..
2002,7
2003,7
2004,7
2005,8
2006,8
2007,9
2008,10
2009,11
2010,11
2011,10
2012,10
2013,10
2014,8
2015,8
2016,8
2017,7
2018,7
2019,7
2020,6
2021,6
2022,6
2023,6
2024,..
2025,..
