Year,Value
1960,17.9
1961,17.5
1962,17.1
1963,16.8
1964,16.5
1965,16.2
1966,16
1967,15.9
1968,15.9
1969,15.7
1970,15.5
1971,15.2
1972,14.6
1973,14
1974,13.3
1975,12.5
1976,11.8
1977,11.1
1978,10.4
1979,9.9
1980,9.5
1981,9.1
1982,8.8
1983,8.6
1984,8.4
1985,8.2
1986,7.9
1987,7.6
1988,7.3
1989,7
1990,6.6
1991,6.2
1992,5.9
1993,5.6
1994,5.3
1995,5.1
1996,4.9
1997,4.8
1998,4.7
1999,4.6
2000,4.6
2001,4.5
2002,4.4
2003,4.4
2004,4.3
2005,4.3
2006,4.2
2007,4.1
2008,3.9
2009,3.8
2010,3.6
2011,3.4
2012,3.3
2013,3.2
2014,3.1
2015,3
2016,3
2017,2.9
2018,2.9
2019,2.9
2020,2.9
2021,2.9
2022,2.9
2023,2.9
2024,..
2025,..
