Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6942172237.36613
1971,7042439848.83858
1972,7579356120.12206
1973,8472058928.26874
1974,9057491922.91679
1975,8782565101.62351
1976,9857474887.68386
1977,10090354054.8264
1978,10256388174.1977
1979,10846133952.3246
1980,10985214180.5877
1981,11518895837.7609
1982,12263893829.8202
1983,12185188600.9811
1984,12531273280.1535
1985,12780324406.0803
1986,13312927893.8849
1987,14248757425.3091
1988,14635239075.2617
1989,15331610280.5433
1990,15066619783.3104
1991,15223324270.8861
1992,16267441609.1793
1993,15756828355.1325
1994,15458382396.6955
1995,15066619792.5282
1996,15749785865.7573
1997,15855428660.2412
1998,15417005479.9726
1999,15490957072.2679
2000,16429429234.8164
2001,16401016670.3623
2002,16871164160.0269
2003,17888655468.4247
2004,18724949673.46
2005,19210643672.7339
2006,20331749325.4375
2007,22126389235.267
2008,21364272791.0989
2009,19168918374.9866
2010,21928501490.4645
2011,23429435200.771
2012,23654588484.837
2013,24124209050.1227
2014,24618170479.842
2015,24974802931.4601
2016,24062882954.1154
2017,25479178306.2527
2018,25512029720.1839
2019,26007805414.6287
2020,25376867049.3413
2021,25308766317.398
2022,25646954264.9406
2023,25705622643.3839
2024,26490254241.845
2025,..
