Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,111850731.666656
1975,139687514.106739
1976,155939999.8644
1977,171234999.8511
1978,247709999.7846
1979,363173149.149774
1980,538112282.431158
1981,503316543.366201
1982,439024727.283946
1983,464769769.42482
1984,372133378.359687
1985,271986718.637153
1986,296669849.246801
1987,381133249.291924
1988,449049744.498216
1989,515618104.017745
1990,585934291.74645
1991,634263023.233495
1992,766300541.401003
1993,773235868.125945
1994,827587411.093937
1995,1029936712.26342
1996,1003525611.14385
1997,1014545332.22751
1998,1015029678.43699
1999,996893553.342814
2000,1056597749.65615
2001,1051131843.45742
2002,965315951.210284
2003,1436216230.12615
2004,1640895409.49511
2005,1779914214.70873
2006,1806332937.1307
2007,1934670116.05005
2008,1529254199.50646
2009,1696123536.96953
2010,1953922456.64784
2011,1835288162.96376
2012,1779455446.31397
2013,1693689454.84277
2014,1684390547.00013
2015,1491809266.4311
2016,1449034352.13502
2017,1607280041.73847
2018,1808063031.60022
2019,1723320924.74156
2020,1498505715.06166
2021,1935819664.95899
2022,1969819550.06043
2023,1862448445.44762
2024,2071606138.28027
2025,..
