Year,Value
1960,23132964.6345585
1961,23126833.7318069
1962,23150077.3399133
1963,29124033.0323914
1964,29122745.4175044
1965,23140074.2151746
1966,34250583.8231135
1967,34949302.9168856
1968,35467451.1867189
1969,36590894.740831
1970,39046951.5546779
1971,45170539.0732857
1972,56987402.0200174
1973,72106238.1030846
1974,94758484.2849828
1975,109411516.992211
1976,90164746.8450097
1977,94183653.8565763
1978,130087914.402046
1979,158282902.796671
1980,172588390.296449
1981,166688838.189078
1982,191718806.093443
1983,168212346.271658
1984,179422816.952746
1985,174659395.860326
1986,161773155.909002
1987,193201115.410377
1988,217026644.030395
1989,191813193.549551
1990,244082029.439664
1991,238027499.709339
1992,215774315.653655
1993,277885076.403404
1994,213152398.840661
1995,290563222.771737
1996,313247926.121669
1997,306690436.722111
1998,308518517.636463
1999,663611628.454118
2000,660221851.60559
2001,792135285.985943
2002,891552199.998631
2003,1164283991.6658
2004,1268969809.67229
2005,1419506171.2089
2006,1488207900.02405
2007,1593877504.2589
2008,1728574804.54806
2009,1745113950.91315
2010,1717225350.92778
2011,1939495720.67293
2012,1889204965.66238
2013,2158540822.45667
2014,2180200581.32605
2015,1865961048.69359
2016,1856151835.48337
2017,1918913560.03353
2018,2088295624.16617
2019,2347652637.82471
2020,2555456381.39871
2021,2912691784.01871
2022,2965425241.49802
2023,3403911714.682
2024,3734505746.92178
2025,..
