Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90.076301574707
1971,86.157356262207
1972,86.8352127075195
1973,90.4511032104492
1974,103.097587585449
1975,102.782112121582
1976,100.597679138184
1977,100.376602172852
1978,98.9448394775391
1979,99.0807037353516
1980,99.6751327514648
1981,101.73307800293
1982,104.993461608887
1983,104.974876403809
1984,103.466217041016
1985,104.892837524414
1986,102.513633728027
1987,107.438117980957
1988,108.250259399414
1989,105.913932800293
1990,103.684661865234
1991,103.675720214844
1992,101.592277526855
1993,97.0648422241211
1994,98.1957702636719
1995,99.269416809082
1996,97.0737533569336
1997,94.8591766357422
1998,95.4888076782227
1999,95.2596130371094
2000,108.976371765137
2001,112.828216552734
2002,116.67520904541
2003,122.545356750488
2004,124.347053527832
2005,125.938102722168
2006,129.976348876953
2007,124.028053283691
2008,122.513938903809
2009,119.620330810547
2010,118.573860412332
2011,117.181528807654
2012,115.307928873959
2013,110.493088742815
2014,107.843876685208
2015,105.217264805575
2016,104.249373647237
2017,105.559253372505
2018,96.0052004309251
2019,91.2787382569656
2020,87.7447358699667
2021,85.0366186011239
2022,83.6343022439557
2023,81.6412239707352
2024,80.1830208282055
2025,..
