Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57164939.7894535
1977,67103794.2230554
1978,86631119.5723763
1979,134935611.47387
1980,171478827.900719
1981,185863214.685843
1982,189876876.485492
1983,167047815.620271
1984,153328282.144996
1985,167263356.083883
1986,202669017.671309
1987,230798754.573208
1988,278413803.524689
1989,313795781.4747
1990,399899834.360771
1991,405121161.407125
1992,470770358.655967
1993,544098763.82144
1994,525122809.446576
1995,569557928.557929
1996,578470170.425964
1997,652745276.783792
1998,738096007.297467
1999,768394234.908751
2000,663353779.09373
2001,792853999.168935
2002,739959047.691866
2003,656154877.213526
2004,819427418.181818
2005,949437054.545455
2006,1204778128.92458
2007,1090678325.51865
2008,1102753836.3982
2009,946025030.235255
2010,1133369531.71994
2011,1209127898.22367
2012,1265098867.62515
2013,1428570791.70787
2014,1595609731.29982
2015,1537051252.72975
2016,1727963302.67239
2017,1836593081.89529
2018,1991628486.77069
2019,2031178486.80812
2020,1664453403.08151
2021,1832838677.62244
2022,2211784026.88471
2023,2493843143.34506
2024,2558047317.31083
2025,..
