Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1211.98252596236
1991,1239.05800550017
1992,1308.60046648973
1993,1374.10152892404
1994,1466.60425541449
1995,1578.67124418308
1996,1694.73980804852
1997,1758.85336185916
1998,1852.40649050297
1999,2006.27286702604
2000,2090.85806894486
2001,2199.53910446478
2002,2277.06974775051
2003,2461.48251610861
2004,2681.86116841254
2005,2936.80322011933
2006,3220.62692939401
2007,3508.06183171605
2008,3633.36783240716
2009,3886.58197693247
2010,4206.45986002117
2011,4454.70153200513
2012,4819.64288218731
2013,5014.3505659078
2014,5191.59149903249
2015,5425.03599091046
2016,5800.48149366552
2017,6144.71714444938
2018,6714.96639877754
2019,7150.92423452926
2020,6966.27542785911
2021,8050.01857452664
2022,9207.12743040145
2023,10323.4998734428
2024,11158.8809230756
