Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.04220726213489
1972,6.86318233338076
1973,5.19643277782826
1974,7.50893894639377
1975,1.19487720248867
1976,0.20693715532343
1977,3.66861091301843
1978,8.84696516564335
1979,5.47959917995018
1980,17.0647075323179
1981,10.3835901358263
1982,6.15423309716046
1983,-3.56288881552067
1984,2.18548951778079
1985,3.9719639311206
1986,2.96744395964987
1987,-3.03581406861466
1988,-10.4746785193238
1989,1.89846776335847
1990,7.42708963754728
1991,9.70201941926958
1992,8.16759269078685
1993,2.3622828174209
1994,2.43139825521193
1995,1.66607578339217
1996,-2.48503122946749
1997,8.24995497731049
1998,8.58189086785576
1999,3.53786198958626
2000,5.91535273880616
2001,2.76013304350562
2002,2.25578520287995
2003,3.96753067498913
2004,8.67562802886788
2005,9.32978749292235
2006,10.4335392600716
2007,13.2092940940294
2008,9.04968089829346
2009,2.21268312561178
2010,5.69833565151268
2011,11.3171495549386
2012,7.03291602868612
2013,2.95081434791776
2014,2.39108059223005
2015,3.43277904240384
2016,3.84346591387974
2017,5.42317864136024
2018,4.65675419479147
2019,3.87455901264731
2020,-10.8625556758626
2021,12.4958610301431
2022,10.0936729909156
2023,5.13250918506488
2024,3.923814240743
2025,..
