Year,Value
1960,74.428
1961,74.36
1962,74.143
1963,74.162
1964,74.327
1965,74.653
1966,75.337
1967,76.069
1968,76.672
1969,77.001
1970,77.306
1971,77.431
1972,77.61
1973,77.641
1974,77.728
1975,77.763
1976,77.648
1977,77.585
1978,77.381
1979,77.404
1980,77.489
1981,77.972
1982,78.35
1983,79.244
1984,79.888
1985,80.595
1986,81.028
1987,81.468
1988,81.615
1989,81.781
1990,81.837
1991,81.819
1992,81.754
1993,81.58
1994,81.7
1995,79.9
1996,81.6
1997,80.4
1998,82.1
1999,82.9
2000,79.9
2001,82.4
2002,82.3
2003,81.6
2004,85.1
2005,84.1
2006,83.1
2007,83.6
2008,85.5
2009,83.6
2010,84.3
2011,84.2
2012,85.2
2013,83.9
2014,83.2
2015,84.5
2016,84
2017,86
2018,85.5
2019,85.8
2020,83.4
2021,86.4
2022,85.3
2023,87.3
2024,..
