Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8245315551758
2001,97.7183303833008
2002,97.4802703857422
2003,104.40234375
2004,..
2005,..
2006,..
2007,..
2008,94.4472427368164
2009,96.0607604980469
2010,97.6864013671875
2011,97.6580963134766
2012,96.8878402709961
2013,96.7173080444336
2014,97.606071472168
2015,97.7801971435547
2016,96.5012664794922
2017,97.7298583984375
2018,97.0066986083984
2019,97.2112731933594
2020,96.1869201660156
2021,96.6281585693359
2022,96.7922897338867
2023,97.9890518188477
2024,..
2025,..
