Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.20470502200465
1992,7.24729581683176
1993,8.57443530582041
1994,8.44295645445128
1995,7.90978398983481
1996,8.14566835915919
1997,7.8316399822394
1998,7.12785957906997
1999,7.07103615251133
2000,6.52624641283006
2001,6.30676549082903
2002,6.05642057352805
2003,5.98608600757085
2004,5.93080996299628
2005,5.52005936376691
2006,5.18649867786592
2007,4.944823441208
2008,4.7658441614988
2009,5.18417327106019
2010,5.36878020844473
2011,5.41525044573397
2012,5.5555373251384
2013,5.51852917707693
2014,5.41972357140744
2015,5.41354252259655
2016,5.36542858869288
2017,5.37427245151495
2018,5.19424875887571
2019,5.07573415765069
2020,5.17394110426343
2021,5.25471616636438
2022,5.10253601183298
2023,5.30128085600769
2024,5.3349305139623
2025,..
