Year,Value
1960,501766
1961,502923
1962,503837
1963,504514
1964,505032
1965,505504
1966,505862
1967,505957
1968,505615
1969,504627
1970,502980
1971,500819
1972,498168
1973,495053
1974,491533
1975,487491
1976,482085
1977,474710
1978,465580
1979,454991
1980,443286
1981,431024
1982,418795
1983,406940
1984,395713
1985,385607
1986,376300
1987,366939
1988,357474
1989,347980
1990,338597
1991,329506
1992,320857
1993,312840
1994,305711
1995,299698
1996,295023
1997,291625
1998,289062
1999,286979
2000,284912
2001,282374
2002,279077
2003,274766
2004,269187
2005,260191
2006,247221
2007,231967
2008,215970
2009,200799
2010,188053
2011,179526
2012,174753
2013,171132
2014,168160
2015,165706
2016,163607
2017,161668
2018,159738
2019,158040
2020,156361
2021,154559
2022,152668
2023,150974
2024,149071
2025,..
