Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,37.3134346008301
2005,37.2549018859863
2006,32.6829261779785
2007,40.7766990661621
2008,40.2912635803223
2009,44.4976081848145
2010,43.5406684875488
2011,43.6018943786621
2012,41.7061614990234
2013,42.1800956726074
2014,55.288459777832
2015,40.476188659668
2016,39.0476188659668
2017,41.9047622680664
2018,60
2019,60.9523811340332
2020,61.9047622680664
2021,62.8571434020996
2022,45.2830200195312
2023,45.7547187805176
2024,..
2025,..
