Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.0215377807617
2001,96.2154312133789
2002,99.0828704833984
2003,99.0774383544922
2004,101.44522857666
2005,104.22184753418
2006,104.028030395508
2007,105.091178894043
2008,105.395011901855
2009,107.425552368164
2010,110.888679504395
2011,112.287406921387
2012,112.536003112793
2013,110.521713256836
2014,107.685821533203
2015,108.18879699707
2016,111.596199035645
2017,113.249786376953
2018,112.759696960449
2019,112.287200927734
2020,112.527702331543
2021,113.01091003418
2022,112.551849365234
2023,108.442070007324
2024,..
2025,..
