Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2170
1991,2170
1992,2170
1993,2170
1994,2170
1995,2170
1996,2170
1997,2170
1998,2170
1999,2170
2000,2170
2001,2170
2002,2170
2003,2170
2004,2170
2005,2170
2006,2170
2007,2170
2008,2170
2009,2170
2010,2170
2011,2170
2012,2170
2013,2170
2014,2170
2015,2170
2016,2170
2017,2170
2018,2170
2019,2170
2020,2170
2021,2170
2022,2170
2023,2170
2024,..
2025,..
