Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.984056219066112
1986,0.913090807839111
1987,0.937150489763073
1988,0.943199907244644
1989,0.978110715965906
1990,0.936499623504844
1991,0.807754519028558
1992,0.678972454354305
1993,0.577792781595573
1994,0.508720167939591
1995,0.49702162064452
1996,0.458167097009762
1997,0.460261689741481
1998,0.450997825355526
1999,0.372479147832665
2000,0.302327917001285
2001,0.26767403722533
2002,0.226610092003143
2003,0.213628982255573
2004,0.196064554933877
2005,0.188008151136781
2006,0.178497460686996
2007,0.170156269440391
2008,0.163775886534018
2009,0.157497367853635
2010,0.150771201544448
2011,0.144824655976278
2012,0.139628020474482
2013,0.128189362377875
2014,0.126236960492014
2015,0.116185356687101
2016,0.112632837960097
2017,0.109965237744966
2018,0.113640628498134
2019,0.107168195317961
2020,0.11261675095382
2021,0.153048789091601
2022,0.133725661966454
2023,0.0972577936795513
2024,..
