Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.6054992675781
2012,30.1724090576172
2013,30.6306304931641
2014,33.673469543457
2015,34.4537811279297
2016,35
2017,36.6071395874023
2018,..
2019,37.2881393432617
2020,31.4516105651856
2021,32
2022,..
2023,..
2024,..
2025,..
