Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20
1971,22.5
1972,22.5
1973,22.5
1974,22.5
1975,22.5
1976,22.5
1977,22.5
1978,22.5
1979,22.5
1980,22.5
1981,22.5
1982,22.5
1983,22.5
1984,22.5
1985,22.5
1986,22.5
1987,22.5
1988,22.5
1989,22.5
1990,22.5
1991,22.5
1992,22.5
1993,28.75
1994,28.75
1995,28.75
1996,38.125
1997,38.125
1998,38.125
1999,38.125
2000,38.125
2001,38.125
2002,38.125
2003,38.125
2004,38.125
2005,61.25
2006,61.25
2007,61.25
2008,63.75
2009,63.75
2010,63.75
2011,63.75
2012,63.75
2013,63.75
2014,63.75
2015,63.75
2016,63.75
2017,63.75
2018,63.75
2019,63.75
2020,63.75
2021,63.75
2022,63.75
2023,63.75
2024,..
2025,..
