Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.150370001792908
1972,0.163409993052483
1973,0.207660004496574
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12.5721702575684
1983,16.8319892883301
1984,18.6581592559814
1985,17.6300792694092
1986,12.5415802001953
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
