Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3500000
1981,10500000
1982,13400000
1983,6600000
1984,3200000
1985,1400000
1986,100000
1987,400000
1988,200000
1989,-100000
1990,-1900000
1991,-25100000
1992,-35100000
1993,33900000
1994,13800000
1995,43600000
1996,71800000
1997,49600000
1998,77350000
1999,75300000
2000,106600000
2001,148900000
2002,127690000
2003,170404093.60074
2004,175411605.391199
2005,174058711.938723
2006,263021194.675882
2007,297320000
2008,54804354.0948034
2009,-192369351.737994
2010,-119707457.370851
2011,3115974.83218319
2012,-91061111.0679269
2013,220349691.91676
2014,122309565.401373
2015,134178422.538213
2016,193137369.125883
2017,34040152.1156333
2018,-17188923.6295779
2019,-201645349.128785
2020,-250229603.757881
2021,-251172109.056996
2022,-331218757.433712
2023,-300836947.741433
2024,-208051810.908012
2025,..
