Year,Value
1960,1203
1961,1314
1962,1434
1963,1562
1964,1697
1965,1833
1966,1996
1967,2207
1968,2422
1969,2619
1970,2801
1971,2970
1972,3127
1973,3277
1974,3420
1975,3559
1976,3697
1977,3829
1978,3944
1979,4028
1980,4053
1981,4021
1982,4092
1983,4251
1984,4336
1985,4331
1986,4403
1987,4489
1988,4487
1989,4479
1990,4525
1991,4676
1992,4805
1993,4911
1994,4915
1995,4831
1996,4785
1997,4750
1998,4752
1999,4822
2000,4863
2001,4849
2002,4874
2003,5035
2004,5310
2005,5543
2006,5656
2007,5703
2008,5739
2009,5770
2010,5809
2011,5829
2012,5778
2013,5675
2014,5538
2015,5383
2016,5323
2017,5312
2018,5207
2019,5110
2020,5066
2021,4995
2022,4927
2023,4840
2024,4752
2025,..
