Year,Value
1960,0.740034878253937
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.13730001449585
1971,..
1972,..
1973,..
1974,..
1975,1.11189997196198
1976,..
1977,..
1978,..
1979,..
1980,1.53509998321533
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6325999498
1991,1.6612999439
1992,1.7066999674
1993,..
1994,..
1995,1.9900000095
1996,..
1997,..
1998,..
1999,2.2000000477
2000,2.16
2001,2.16
2002,2.09
2003,2.08
2004,2.04
2005,2.01
2006,2.02
2007,2.07
2008,1.86
2009,1.73
2010,1.96
2011,2.09
2012,2.12
2013,2.17
2014,2.14
2015,2.13
2016,2
2017,2.12
2018,2.1
2019,2.21
2020,2.32
2021,2.34
2022,2.39
2023,2.39
2024,..
2025,..
