Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.2028006446576
1991,43.9903181735028
1992,45.6307483890676
1993,48.35616724997
1994,50.0691244357498
1995,51.2367712495493
1996,53.1753435889328
1997,54.5682962130929
1998,53.4591698808429
1999,56.0062959577688
2000,58.5873312653197
2001,59.0502144289424
2002,59.9149517989606
2003,61.2246785955478
2004,63.1332530074556
2005,66.1745882295762
2006,70.4459427405825
2007,71.7791187480097
2008,76.5236932282996
2009,77.1899758201318
2010,80.7780881671812
2011,83.5644974809593
2012,86.2936949318525
2013,88.2577610785496
2014,90.7260671392196
2015,92.7394427000918
2016,91.7122452162654
2017,93.6775510704305
2018,95.4008321201141
2019,96.2750571275692
2020,100
2021,105.902129724706
2022,112.486617592108
2023,119.562087767653
2024,125.810826999947
2025,..
