Year,Value
1960,..
1961,2000
1962,2000
1963,2000
1964,14000
1965,14000
1966,17000
1967,20000
1968,20000
1969,23000
1970,29500
1971,38000
1972,40000
1973,26000
1974,18000
1975,16000
1976,16500
1977,15000
1978,15000
1979,26000
1980,21500
1981,21500
1982,23500
1983,23700
1984,9900
1985,9300
1986,10200
1987,9200
1988,8691
1989,8676
1990,8303
1991,4005
1992,4040
1993,4990
1994,5351
1995,5840
1996,5672
1997,5512
1998,5918
1999,6708
2000,6982
2001,6804
2002,6783
2003,5912
2004,5690
2005,5369
2006,5269
2007,5143
2008,4649
2009,3960
2010,3814
2011,4220
2012,4502
2013,4641
2014,5797
2015,6447
2016,12983
2017,17541
2018,20437
2019,57751
2020,103624
2021,122539
2022,314490
2023,385701
2024,429333
2025,..
