Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.1050348355
1981,4.0107536462
1982,3.4039428595
1983,3.2895219342
1984,2.615288682
1985,2.6356609999
1986,2.5032883151
1987,1.9036358353
1988,1.4397844446
1989,1.8290119942
1990,2.8267300773
1991,3.6470410254
1992,4.6244126337
1993,5.1003151317
1994,6.9137442413
1995,7.4479122915
1996,6.5303531427
1997,7.5797109067
1998,9.3204885912
1999,9.8399657009
2000,14.1762039768
2001,20.6322623492
2002,26.3782724298
2003,21.5104822966
2004,20.6100378038
2005,34.2
2006,40.9
2007,56.8
2008,62.7
2009,60.8
2010,76.3
2011,84.9
2012,81.5
2013,96.3
2014,103.1
2015,100
2016,105
2017,123.1
2018,148.2
2019,159.4
2020,148.1
2021,135.2
2022,155.2
2023,130.9
2024,..
2025,..
