Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.8358097076416
1973,..
1974,..
1975,..
1976,..
1977,15.1460103988647
1978,13.9316701889038
1979,11.9154300689697
1980,11.717399597168
1981,13.0271501541138
1982,14.4681797027588
1983,12.3884897232056
1984,7.75578022003174
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.07938003540039
2000,..
2001,..
2002,2.3825900554657
2003,..
2004,2.13651990890503
2005,6.60389995574951
2006,..
2007,1.91572999954224
2008,1.57893002033234
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.5355466130114
2015,..
2016,0.0865800008177757
2017,..
2018,0.121501026220073
2019,..
2020,..
2021,2.84754304913902
2022,..
2023,..
2024,4.94078894748629
2025,..
