Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,212317.879570827
1971,306661.72223144
1972,150667.205756938
1973,164919.132801212
1974,254376.794169831
1975,387511.698019543
1976,568173.138801093
1977,605879.819547948
1978,389442.362136243
1979,3428806.80724863
1980,35873383.6684448
1981,20445688.7036636
1982,17509538.829269
1983,36347337.2013463
1984,41948546.7842673
1985,37788115.5982093
1986,31458889.823505
1987,47437504.9890219
1988,148091780.657686
1989,122790087.781512
1990,69080498.0017774
1991,88561762.8130079
1992,69414816.0509706
1993,35269126.9431906
1994,128794523.688257
1995,167035448.135181
1996,140101141.953703
1997,90133429.8296245
1998,19489058.1166061
1999,113902834.842746
2000,291593139.78031
2001,106088346.149195
2002,173978166.62134
2003,460521793.489706
2004,782817445.105318
2005,955291832.759574
2006,1676938719.94189
2007,1807593869.32941
2008,742151323.282424
2009,905614019.114728
2010,1649579987.63997
2011,1992832637.86668
2012,1927363250.05863
2013,991974951.103682
2014,725424997.110736
2015,377275040.825669
2016,600801668.395222
2017,505073605.047399
2018,393528784.754307
2019,501670775.962804
2020,668170246.506508
2021,2074850737.04068
2022,..
2023,..
2024,..
2025,..
