Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,30569999.6948242
2008,..
2009,..
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,7926.99959129095
2016,..
2017,8000.00037997961
2018,..
2019,4166.99983179569
2020,..
2021,..
2022,6101.99989750981
2023,16184.0002983809
2024,..
2025,..
