Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54882000000
1991,62031000000
1992,69535000000
1993,71366000000
1994,79106000000
1995,90585000000
1996,98758000000
1997,106088000000
1998,118509000000
1999,128498000000
2000,138870000000
2001,151130000000
2002,176191000000
2003,184731000000
2004,197892000000
2005,202016000000
2006,195628000000
2007,210730000000
2008,264107000000
2009,300390000000
2010,331720600000
2011,368181500000
2012,397638200000
2013,382740000000
2014,397391200000
2015,437506000000
2016,480707296111.6
2017,518235000000
2018,563056984601.82
2019,657225559215.77
2020,730858577430.16
2021,875659916197.36
2022,1081447125321.46
2023,1191752774607.67
2024,..
