Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,191513086.918994
1978,-102668412.943567
1979,203024568.912547
1980,-245243626.939384
1981,-42626497.034863
1982,-92268470.8348256
1983,-145325751.777953
1984,216416732.369689
1985,-185567691.388495
1986,61024496.4877648
1987,78760772.8137123
1988,-31985578.1751286
1989,-65976241.8645143
1990,36052738.9240317
1991,72150132.5809239
1992,75900678.9690828
1993,304013874.175618
1994,565969125.663037
1995,839015120.991
1996,987009083.7166
1997,449007562.388852
1998,434059956.181769
1999,258997091.606681
2000,813960518.241432
2001,1020399922.92563
2002,1049604409.60113
2003,695013624.317489
2004,251058948.984476
2005,13996622.2912157
2006,-912002381.738285
2007,543540309.747074
2008,49550701.2623238
2009,348366109.300859
2010,2076359280.41803
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
