Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.24939
2002,75.77909
2003,75.99402
2004,76.21038
2005,76.594
2006,76.73409
2007,76.62145
2008,75.00006
2009,74.02364
2010,75.68538
2011,76.05865
2012,77.77206
2013,79.26676
2014,80.90565
2015,81.72102
2016,82.34226
2017,82.53979
2018,83.21628
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
