Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,123.727210998535
1993,126.364852905273
1994,128.593002319336
1995,125.270851135254
1996,125.284507751465
1997,121.815071105957
1998,130.210998535156
1999,131.070556640625
2000,130.697265625
2001,127.717109680176
2002,124.557609558105
2003,123.664451599121
2004,122.402603149414
2005,117.099082946777
2006,115.432243347168
2007,111.32250213623
2008,109.030166625977
2009,108.550338745117
2010,105.149449396959
2011,104.460786945086
2012,100.725500812128
2013,99.6507817117069
2014,100.204370382015
2015,102.982588947767
2016,103.508177683151
2017,102.209587204733
2018,101.671530910056
2019,101.386526029262
2020,101.506645752497
2021,..
2022,100.31847133758
2023,105.392390578812
2024,104.823983203945
2025,..
