Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73.1791
1971,74.8599
1972,78.6414
1973,83.5397
1974,84.6006
1975,86.7648
1976,87.9796
1977,91.3328
1978,94.0541
1979,95.43
1980,99.5826
1981,95.345
1982,108.1412
1983,110.6644
1984,109.4603
1985,107.0608
1986,108.1009
1987,111.8864
1988,109.8989
1989,104.3008
1990,99.7371
1991,99.1543
1992,104.4915
1993,111.1102
1994,104.3548
1995,112.8223
1996,116.7988
1997,110.729
1998,123.8
1999,123.0725
2000,128.8996
2001,123.5681
2002,121.5606
2003,127.0119
2004,135.5717
2005,142.7237
2006,146.5028
2007,157.2353
2008,149.162
2009,123.4974
2010,128.9255
2011,129.6305
2012,131.6266
2013,128.7272
2014,129.248
2015,128.3022
2016,127.1175
2017,128.6585
2018,128.2536
2019,133.3813
2020,128.6695
2021,132.5132
2022,132.9085
2023,137.1407
2024,141.707
2025,..
