Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10400000
1973,14500000
1974,21200000
1975,33000000
1976,48400000
1977,66000000
1978,104900000
1979,181200000
1980,271700000
1981,459500000
1982,742700000
1983,1158200000
1984,1483600000
1985,2063700000
1986,2674700000
1987,3587800000
1988,4370700000
1989,5969700000
1990,7528200000
1991,5009000000
1992,4469500000
1993,4727400000
1994,4476400000
1995,4515100000
1996,4689500000
1997,4699700000
1998,5403677000
1999,5935823000
2000,7214331000
2001,8058067000
2002,8528261190
2003,5941823430
2004,6074915670
2005,6093913169
2006,3506142911
2007,5703294332
2008,6171119505
2009,11057360605
2010,15821457396
2011,18745386511
2012,27387575344
2013,29578274349
2014,64778134705
2015,49459916693
2016,411536183932
2017,30596745224
2018,31119074651
2019,33802629883
2020,38934033084
2021,32233655742
2022,38271854300
2023,42164358120
2024,..
2025,..
