Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57.3
1999,56.9
2000,60.11
2001,58.84
2002,56.77
2003,58.45
2004,56.59
2005,55.21
2006,53.8
2007,54.9
2008,52.3
2009,51.211
2010,52.262
2011,53.218
2012,54.278
2013,54.114
2014,55.891
2015,57.428
2016,57.063
2017,56.656
2018,55.836
2019,55.65
2020,55.96
2021,56.83
2022,58.126
2023,59.267
2024,61.215
2025,..
