Year,Value
1960,2571986572.12719
1961,2897852693.27494
1962,3284322201.27831
1963,3598272493.3109
1964,4353664866.67985
1965,5163008077.37371
1966,6109048736.61853
1967,6194340079.8786
1968,5736083835.29034
1969,6420909789.83
1970,7432223176.93623
1971,8289582883.67673
1972,9189413409.28138
1973,10994381895.1161
1974,13858441211.4692
1975,16931162355.4802
1976,16131958850.6444
1977,14544913960.5062
1978,12491876742.9708
1979,15954012439.1662
1980,18136838537.725
1981,21648214892.8828
1982,21794535621.216
1983,17345260564.4824
1984,17600400384.5073
1985,15078736875.387
1986,21859448586.485
1987,36889706592.6843
1988,15439408447.2
1989,22499558526.3682
1990,26410386962.8019
1991,34341465998.2003
1992,35966302303.263
1993,34832077220.8537
1994,44882079766.8913
1995,53312793687.3836
1996,55252414130.3019
1997,58147522522.5225
1998,55501467877.381
1999,50187324567.883
2000,51744749133.213
2001,52030158775.4055
2002,54777553515.0809
2003,58731030121.8671
2004,66768703497.5687
2005,76060606060.6061
2006,88643193061.748
2007,102170981144.136
2008,120550599815.441
2009,120822986521.479
2010,147527631520.729
2011,171761737046.585
2012,192650021648.583
2013,201175543571.392
2014,200786250582.943
2015,189802976285.619
2016,191898104390.379
2017,211007984080.911
2018,222597009739.235
2019,228346006003.648
2020,201409694755.934
2021,226328766459.634
2022,246065570308.155
2023,266958720837.988
2024,289221969059.853
