Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.87
2002,12.95
2003,12.94
2004,11.88
2005,11.97
2006,9.96
2007,10.87
2008,10.87
2009,10.87
2010,10.67
2011,10.26
2012,11.01
2013,11.48
2014,11.22
2015,9.58
2016,10.36
2017,16.07
2018,15.14
2019,11.69
2020,9.56
2021,9.64
2022,8.85
2023,..
2024,..
2025,..
