Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,67
2002,68
2003,68
2004,68
2005,69
2006,69
2007,69
2008,70
2009,70
2010,70
2011,71
2012,73
2013,74
2014,75
2015,76
2016,77
2017,77
2018,77
2019,77
2020,78
2021,78
2022,78
2023,78
2024,78
2025,..
