Year,Value
1960,364522
1961,390797
1962,417278
1963,444900
1964,476247
1965,514355
1966,560620
1967,614837
1968,674694
1969,735894
1970,794450
1971,848414
1972,898353
1973,946587
1974,994898
1975,1043991
1976,1094188
1977,1146962
1978,1203662
1979,1265538
1980,1336648
1981,1420548
1982,1517061
1983,1625410
1984,1744090
1985,1872482
1986,2010104
1987,2155940
1988,2309649
1989,2472572
1990,2721841
1991,2987005
1992,3186966
1993,3385260
1994,3566367
1995,3718474
1996,3844564
1997,3949674
1998,4042350
1999,4130406
2000,4217160
2001,4305097
2002,4397228
2003,4496250
2004,4606744
2005,4727927
2006,5061915
2007,5416437
2008,5600916
2009,5792801
2010,6002555
2011,6249932
2012,6445967
2013,6909935
2014,7739973
2015,8579579
2016,9062039
2017,9300502
2018,9541716
2019,9766484
2020,9976634
2021,10194103
2022,10401332
2023,10602118
2024,10738414
2025,..
