Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,21.4
2004,21
2005,21
2006,21.7
2007,21.7
2008,21.6
2009,22
2010,21.9
2011,21.6
2012,22.1
2013,22.3
2014,22.3
2015,22.3
2016,22
2017,22.1
2018,22
2019,22
2020,22.2
2021,21.7
2022,21.4
2023,21.7
2024,..
2025,..
