Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3427.4992
1992,-6942495.562
1993,41435616.5056
1994,187009994.810474
1995,238853979.683985
1996,262369600.618708
1997,472080236.601661
1998,-620100951.443609
1999,181714528.759198
2000,1122481115.11144
2001,1307695034.70112
2002,1942617253.46812
2003,2793418901.1495
2004,4891717788.35425
2005,7340009774.54521
2006,9469528220.79894
2007,11704992432.9421
2008,12534008460.4173
2009,16218772520.0893
2010,18122440206.047
2011,16444773608.0128
2012,23153019940.405
2013,32078724385.3487
2014,44188376377.2005
2015,49281858346.0468
2016,61509099611.4016
2017,67857322180.567
2018,71722415414.8633
2019,74150759731.7411
2020,86611227003.056
2021,92771452044.2843
2022,95954134387.6665
2023,109187952998.823
2024,119399927074.593
2025,..
