Year,Value
1960,60117
1961,59597
1962,58824
1963,58117
1964,57510
1965,56927
1966,56558
1967,56310
1968,56159
1969,55887
1970,55361
1971,54758
1972,54180
1973,53636
1974,53350
1975,53229
1976,53310
1977,53623
1978,53944
1979,54036
1980,53805
1981,53310
1982,52602
1983,51808
1984,51964
1985,53349
1986,55154
1987,57354
1988,60187
1989,63722
1990,67285
1991,71212
1992,75649
1993,79787
1994,83369
1995,86680
1996,89595
1997,92043
1998,94265
1999,95788
2000,97152
2001,98983
2002,101006
2003,103156
2004,105167
2005,106477
2006,106894
2007,106019
2008,103538
2009,99494
2010,97222
2011,100405
2012,108526
2013,118314
2014,128490
2015,138326
2016,144655
2017,146357
2018,147409
2019,148972
2020,148403
2021,146594
2022,149758
2023,158682
2024,168634
2025,..
