Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,185.79652155
2001,153.90532955
2002,194.85372206
2003,213.66319839
2004,148.48393269
2005,146.95358918
2006,179.60580853
2007,185.62025541
2008,169.68454988
2009,179.97865971
2010,149.24588316
2011,172.06632067
2012,187.07048698
2013,224.84125511
2014,188.17073902
2015,227.05751929
2016,274.04584187
2017,224.646295
2018,316.2011262
2019,352.91552384
2020,297.6547364
2021,325.99265115
2022,369.14588392
2023,671.06807196
2024,..
2025,..
