Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.26834109323431
2001,0.716984895378902
2002,0.50735971246431
2003,0.472475716411823
2004,0.085185887091371
2005,0.103007665592863
2006,1.99244881350326
2007,0.0423353519238527
2008,0.0767409203475012
2009,0.232035595506606
2010,0.215623764998936
2011,0.208232147763448
2012,0.609308932919341
2013,1.19718691502021
2014,1.67541397297535
2015,2.1529167011852
2016,4.2191072317032
2017,9.57842581143225
2018,8.53325573839745
2019,8.31315279854721
2020,7.75626330849938
2021,8.38391977536426
2022,11.3391411108239
2023,11.1815563045727
2024,..
2025,..
