Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,430000000
1997,520000000
1998,1797000000
1999,2089000000
2000,1988000000
2001,199000000
2002,1792000000
2003,2706000000
2004,5082000000
2005,343000000
2006,390802523
2007,1197407257
2008,849169830.3
2009,684976820.1
2010,1154849000
2011,1137741000
2012,1466358000
2013,1232045000
2014,1484444000
2015,1108248000
2016,912600000
2017,1039790342
2018,1097200000
2019,1754982398
2020,7340738961
2021,9420000000
2022,10883000000
2023,858000000
2024,..
2025,..
