Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.084976196289
1971,70.493278503418
1972,72.5157089233398
1973,75.4086380004883
1974,76.4130401611328
1975,78.1174697875977
1976,79.2031326293945
1977,81.1507034301758
1978,80.9311370849609
1979,80.8166122436523
1980,84.5682067871094
1981,85.7202301025391
1982,88.5090637207031
1983,90.4742736816406
1984,92.0787811279297
1985,92.5045623779297
1986,92.8204116821289
1987,93.0156784057617
1988,94.7344665527344
1989,96.9670028686523
1990,96.9464416503906
1991,97.1385269165039
1992,97.5047912597656
1993,98.3608322143555
1994,99.6291885375977
1995,99.6361083984375
1996,100.654052734375
1997,100.221733093262
1998,100.452590942383
1999,100.784278869629
2000,101.701522827148
2001,100.841621398926
2002,101.168930053711
2003,102.442710876465
2004,103.484336853027
2005,104.47102355957
2006,104.966911315918
2007,106.308166503906
2008,105.756362915039
2009,105.50505065918
2010,105.665962219238
2011,105.364540100098
2012,106.29296875
2013,104.731033325195
2014,103.783401489258
2015,103.809501647949
2016,105.194618225098
2017,104.356422424316
2018,100.895668029785
2019,100.553291320801
2020,101.38069152832
2021,101.073951721191
2022,102.914611816406
2023,103.568969726562
2024,106.227172851562
2025,..
