Year,Value
1960,..
1961,8.97194765696907
1962,9.07599343711233
1963,9.26807795429989
1964,9.27207971507463
1965,9.26007443275041
1966,9.29809116011045
1967,9.48817479691064
1968,9.33810876785786
1969,9.49417743807275
1970,9.66225139061187
1971,9.6942654768098
1972,9.76429629036776
1973,9.85433590779943
1974,9.93896948474237
1975,10.0314232532074
1976,10.012610845327
1977,9.95716058774072
1978,9.88529217464417
1979,9.90911638707611
1980,9.89248603519731
1981,9.84863652744965
1982,9.85464301445561
1983,9.84322127225037
1984,9.73290084895083
1985,9.71488066634631
1986,9.72088739388115
1987,9.62277751081211
1988,9.59274387313791
1989,9.63479096588179
1990,9.68484702867211
1991,9.67283357360244
1992,9.50264296011533
1993,9.36048374179081
1994,9.390517379465
1995,9.42655774467403
1996,9.39852634951145
1997,9.55870575044049
1998,9.67483581611405
1999,9.74090981899728
2000,9.82765531062124
2001,9.98956912460884
2002,9.97314844501443
2003,9.9437110634803
2004,9.88020353379542
2005,9.87998156645094
2006,9.73586115675979
2007,9.63715413435916
2008,9.59101844426624
2009,9.46336180964986
2010,9.38581228375432
2011,9.12819076578379
2012,9.93382779232722
2013,9.89984206633214
2014,9.81587733152076
2015,9.82600202937592
2016,9.39985667502062
2017,9.47137443527625
2018,9.77997993484749
2019,9.90350029720357
2020,10.0228813891566
2021,10.1249277704647
2022,10.1797553147239
2023,10.2257025952106
2024,..
2025,..
