Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.95628929
2001,11.13347244
2002,11.66363049
2003,12.48133278
2004,13.10177708
2005,12.86940479
2006,13.40539932
2007,13.59831047
2008,13.46145725
2009,13.60349178
2010,13.68902302
2011,14.01050568
2012,14.57309246
2013,15.41127777
2014,15.69308376
2015,16.02235031
2016,16.75084496
2017,17.97215843
2018,18.30398941
2019,18.01159668
2020,18.83919525
2021,15.52394772
2022,19.04703331
2023,19.16633034
2024,19.29641342
2025,..
