Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,23.2339368122116
1986,21.1435278336687
1987,24.6668479738918
1988,24.0841584158416
1989,22.0390411651664
1990,..
1991,..
1992,..
1993,20.390340218712
1994,19.4886637723107
1995,21.1960070902136
1996,26.3407355393663
1997,24.9528005034613
1998,28.9297535858772
1999,26.3272727272727
2000,21.2761432116271
2001,..
2002,..
2003,..
2004,..
2005,34.6182314288164
2006,39.5529018455736
2007,24.782320578293
2008,35.3507141957069
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
