Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0005
1972,0.0004
1973,0.0005
1974,0.0004
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0004
1980,0.0004
1981,0.0004
1982,0.0004
1983,0.0003
1984,0.0003
1985,0.0003
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0002
1990,0.0002
1991,0.0002
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0001
2001,0.0001
2002,0.0001
2003,0.0001
2004,0.0001
2005,0.0001
2006,0.0001
2007,0.0001
2008,0.0001
2009,0.0001
2010,0.0001
2011,0.0002
2012,0.0002
2013,0.0001
2014,0.0001
2015,0.0001
2016,0.0001
2017,0.0001
2018,0.0001
2019,0.0001
2020,0.0001
2021,0.0001
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
