Year,Value
1960,5159057
1961,5239273
1962,5338620
1963,5456623
1964,5578257
1965,5704686
1966,5837295
1967,5977318
1968,6125863
1969,6283462
1970,6449793
1971,6624408
1972,6806872
1973,6996660
1974,7193583
1975,7397120
1976,7597962
1977,7796501
1978,8011921
1979,8239641
1980,8512219
1981,8816377
1982,9028678
1983,9215397
1984,9475078
1985,9761730
1986,10060342
1987,10370749
1988,10684968
1989,11002745
1990,11331821
1991,11667180
1992,12006353
1993,12353131
1994,12704903
1995,13058516
1996,13414757
1997,13775214
1998,14144860
1999,14525140
2000,14912631
2001,15309490
2002,15725528
2003,16160340
2004,16610487
2005,17074594
2006,17550407
2007,18049896
2008,18574056
2009,19113974
2010,19668066
2011,20232304
2012,20809529
2013,21402376
2014,22059893
2015,22763414
2016,23454161
2017,24128601
2018,24806383
2019,25506095
2020,26210558
2021,26915758
2022,27632771
2023,28372687
2024,29123744
2025,..
