Year,Value
1960,..
1961,9.65995442201049
1962,27.873538319944
1963,10.2689155321433
1964,37.5698752940582
1965,17.1332886889565
1966,13.8952424490368
1967,-0.913746355523358
1968,-14.6534252120607
1969,16.4648143729568
1970,1.13505063375689
1971,3.29301075733525
1972,-7.82368249961294
1973,33.1815775498377
1974,25.2166308923796
1975,-5.80492243766587
1976,4.71579420634573
1977,32.6460554779704
1978,-44.5661140302583
1979,-64.9218020552281
1980,152.220928293358
1981,60.0916826109128
1982,-19.2530333900633
1983,4.6993392363043
1984,2.1905991840984
1985,1.11593304312021
1986,-6.07697023896405
1987,1.00680408139094
1988,-12.0333084762975
1989,-18.138404588366
1990,-8.10148428823824
1991,-8.50392471784254
1992,17.8578757281244
1993,-5.68811192776954
1994,15.7445707400569
1995,5.18474520259826
1996,12.4800398347846
1997,11.8907972546885
1998,6.87889549676579
1999,36.0912924451688
2000,-11.0723627700917
2001,-5.42912294762692
2002,-6.27677496402829
2003,0.596156262807753
2004,6.73081677527333
2005,9.93553327730976
2006,1.90284546180396
2007,12.6089265702914
2008,8.59067916083475
2009,-24.5787576931775
2010,7.43550393589156
2011,22.0519737536287
2012,20.632822307754
2013,5.33417109216083
2014,3.32283412233075
2015,16.9979560994517
2016,1.41486406159983
2017,2.05417866650333
2018,-21.993747447637
2019,-27.4659462225806
2020,9.47327365783899
2021,34.6353723875713
2022,-3.9432372888471
2023,13.033419978524
2024,17.2746130802163
2025,..
