Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34.9608320489999
1993,34.8935736249968
1994,34.8268493311743
1995,34.7592185149083
1996,34.6902777660232
1997,34.6208291592012
1998,34.5644403110123
1999,34.4919703753644
2000,34.4012444513487
2001,34.3635009849183
2002,34.3261650330107
2003,34.284654512959
2004,34.2464091439755
2005,34.2068642044154
2006,34.1677542297011
2007,34.1305656934443
2008,34.0934065989774
2009,34.0571214427106
2010,34.0194802131994
2011,33.9941737129237
2012,33.9688597824727
2013,33.9438444238056
2014,33.9184341901918
2015,33.8931160757313
2016,33.8870518181015
2017,33.8494193020666
2018,33.8332636376027
2019,33.8149555550654
2020,33.7996464436077
2021,33.7745996726421
2022,33.7580959081929
2023,..
2024,..
2025,..
