Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,193
2001,177
2002,155
2003,172
2004,126
2005,113
2006,109
2007,110
2008,115
2009,93
2010,91
2011,74
2012,76
2013,76
2014,61
2015,50
2016,46
2017,42
2018,44
2019,42
2020,37
2021,35
2022,46
2023,41
2024,40
2025,..
